timestamp,open,high,low,close,volume
2026-08-03 03:00:00+00:00,1.074,1.0743,1.0684,1.0713,1569374.9
2026-08-03 04:00:00+00:00,1.0712,1.0736,1.0701,1.0702,1148809.8
2026-08-03 05:00:00+00:00,1.0703,1.0729,1.0701,1.0723,1376517.8
2026-08-03 06:00:00+00:00,1.0724,1.0731,1.0681,1.0683,1885377.6
2026-08-03 07:00:00+00:00,1.0683,1.0699,1.0663,1.0682,2420745.6
2026-08-03 08:00:00+00:00,1.0682,1.0688,1.0628,1.0676,2128814.4
2026-08-03 09:00:00+00:00,1.0675,1.0722,1.0666,1.0716,1351943.4
2026-08-03 10:00:00+00:00,1.0715,1.0724,1.0683,1.0702,1656965.1
2026-08-03 11:00:00+00:00,1.0703,1.0705,1.0637,1.0644,5246874.2
2026-08-03 12:00:00+00:00,1.0645,1.0665,1.0642,1.0661,1611484.9
2026-08-03 13:00:00+00:00,1.066,1.0765,1.0654,1.0761,2909573.3
2026-08-03 14:00:00+00:00,1.076,1.0836,1.0728,1.083,4610599.5
2026-08-03 15:00:00+00:00,1.0829,1.0873,1.0783,1.0839,2900986.4
2026-08-03 16:00:00+00:00,1.0839,1.0852,1.0791,1.0819,1783647.5
2026-08-03 17:00:00+00:00,1.082,1.085,1.08,1.0813,2084795.9
2026-08-03 18:00:00+00:00,1.0812,1.0843,1.0807,1.082,1141773.6
2026-08-03 19:00:00+00:00,1.0821,1.0832,1.0791,1.0801,894421.2
2026-08-03 20:00:00+00:00,1.0802,1.084,1.0791,1.0839,823608.6
2026-08-03 21:00:00+00:00,1.0839,1.0842,1.08,1.0802,1111884.5
2026-08-03 22:00:00+00:00,1.0802,1.0803,1.0743,1.076,2128335.5
2026-08-03 23:00:00+00:00,1.0759,1.076,1.0732,1.0758,1249762.3
2026-08-04 00:00:00+00:00,1.0758,1.0765,1.07,1.0705,1819649.5
2026-08-04 01:00:00+00:00,1.0706,1.0793,1.07,1.0783,2395926.5
2026-08-04 02:00:00+00:00,1.0784,1.0809,1.075,1.0779,1469562.1
2026-08-04 03:00:00+00:00,1.0779,1.0788,1.0743,1.0774,1318293.3
2026-08-04 04:00:00+00:00,1.0774,1.082,1.0762,1.0792,1947879.8
2026-08-04 05:00:00+00:00,1.0792,1.08,1.0762,1.0763,776610.9
2026-08-04 06:00:00+00:00,1.0764,1.0773,1.0728,1.0739,1339459.8
2026-08-04 07:00:00+00:00,1.0738,1.0796,1.0718,1.0788,1406941.0
2026-08-04 08:00:00+00:00,1.0788,1.0797,1.074,1.0749,947259.5
2026-08-04 09:00:00+00:00,1.075,1.075,1.0724,1.0729,1073933.7
2026-08-04 10:00:00+00:00,1.073,1.0772,1.0703,1.0752,2091257.5
2026-08-04 11:00:00+00:00,1.0752,1.0793,1.074,1.0793,1777598.4
2026-08-04 12:00:00+00:00,1.0792,1.0792,1.0755,1.0765,1817468.4
2026-08-04 13:00:00+00:00,1.0765,1.0789,1.0716,1.0721,3216673.5
2026-08-04 14:00:00+00:00,1.0722,1.0771,1.071,1.0762,2500864.6
2026-08-04 15:00:00+00:00,1.0762,1.0805,1.0723,1.0775,2039456.8
2026-08-04 16:00:00+00:00,1.0774,1.0776,1.0734,1.0744,1380115.7
2026-08-04 17:00:00+00:00,1.0744,1.0783,1.0727,1.0738,1574485.5
2026-08-04 18:00:00+00:00,1.0738,1.0799,1.0738,1.077,1451537.3
2026-08-04 19:00:00+00:00,1.077,1.0828,1.0762,1.0802,2397008.7
2026-08-04 20:00:00+00:00,1.0801,1.0803,1.0744,1.078,1673114.6
2026-08-04 21:00:00+00:00,1.0781,1.0784,1.076,1.0764,767344.5
2026-08-04 22:00:00+00:00,1.0764,1.0774,1.0744,1.0761,820859.7
2026-08-04 23:00:00+00:00,1.0762,1.079,1.0735,1.0739,1739480.7
2026-08-05 00:00:00+00:00,1.0738,1.0743,1.0692,1.0703,2487513.6
2026-08-05 01:00:00+00:00,1.0702,1.0736,1.0684,1.0732,2019550.3
2026-08-05 02:00:00+00:00,1.0733,1.077,1.0728,1.0741,2028430.5
2026-08-05 03:00:00+00:00,1.0742,1.075,1.066,1.0677,2953021.7
2026-08-05 04:00:00+00:00,1.0677,1.068,1.0664,1.0673,1380429.5
2026-08-05 05:00:00+00:00,1.0672,1.073,1.0669,1.0697,922286.1
2026-08-05 06:00:00+00:00,1.0697,1.0709,1.0684,1.0689,1104234.3
2026-08-05 07:00:00+00:00,1.0689,1.0692,1.0641,1.0673,1690210.0
2026-08-05 08:00:00+00:00,1.0673,1.068,1.0653,1.0658,1172717.1
2026-08-05 09:00:00+00:00,1.0657,1.067,1.0647,1.0648,1432364.7
2026-08-05 10:00:00+00:00,1.0647,1.0648,1.0612,1.0617,3176034.9
2026-08-05 11:00:00+00:00,1.0617,1.0627,1.0603,1.061,2407947.5
2026-08-05 12:00:00+00:00,1.061,1.0688,1.0608,1.0637,3175673.6
2026-08-05 13:00:00+00:00,1.0638,1.0641,1.055,1.0619,5343515.6
2026-08-05 14:00:00+00:00,1.0618,1.0657,1.0597,1.0653,3665216.4
2026-08-05 15:00:00+00:00,1.0653,1.0674,1.0605,1.0607,2868864.9
2026-08-05 16:00:00+00:00,1.0608,1.0694,1.0607,1.0673,2734537.4
2026-08-05 17:00:00+00:00,1.0674,1.0719,1.0668,1.0705,2467605.0
2026-08-05 18:00:00+00:00,1.0705,1.0733,1.0687,1.0695,1948461.1
2026-08-05 19:00:00+00:00,1.0694,1.0721,1.0685,1.07,2015407.2
2026-08-05 20:00:00+00:00,1.07,1.0727,1.0677,1.0697,1379671.2
2026-08-05 21:00:00+00:00,1.0698,1.0698,1.0642,1.0651,1670360.0
2026-08-05 22:00:00+00:00,1.0652,1.0657,1.0623,1.0623,1482289.3
2026-08-05 23:00:00+00:00,1.0623,1.0635,1.0607,1.0623,1793647.8
2026-08-06 00:00:00+00:00,1.0623,1.0638,1.0613,1.0627,860650.1
2026-08-06 01:00:00+00:00,1.0628,1.0628,1.0533,1.054,3692229.5
2026-08-06 02:00:00+00:00,1.0539,1.0549,1.0416,1.0472,10213147.4
2026-08-06 03:00:00+00:00,1.0473,1.0479,1.0415,1.0435,3474099.5
2026-08-06 04:00:00+00:00,1.0434,1.0485,1.04,1.048,4142841.0
2026-08-06 05:00:00+00:00,1.048,1.0524,1.048,1.0523,4117443.5
2026-08-06 06:00:00+00:00,1.0524,1.0524,1.0498,1.0517,1981762.8
2026-08-06 07:00:00+00:00,1.0518,1.052,1.0483,1.0493,2321619.1
2026-08-06 08:00:00+00:00,1.0492,1.0584,1.0483,1.0559,3991612.6
2026-08-06 09:00:00+00:00,1.056,1.0569,1.0418,1.0452,5401253.2
2026-08-06 10:00:00+00:00,1.0452,1.0476,1.0425,1.0476,1698640.9
2026-08-06 11:00:00+00:00,1.0477,1.0516,1.0457,1.0504,1476572.6
2026-08-06 12:00:00+00:00,1.0504,1.0505,1.046,1.0467,1780491.3
2026-08-06 13:00:00+00:00,1.0467,1.0475,1.0426,1.0458,2442768.6
2026-08-06 14:00:00+00:00,1.0458,1.0483,1.0425,1.0479,4225715.5
2026-08-06 15:00:00+00:00,1.0478,1.0543,1.0475,1.0492,2549477.5
2026-08-06 16:00:00+00:00,1.0493,1.0509,1.0432,1.0461,3352905.8
2026-08-06 17:00:00+00:00,1.0461,1.0493,1.0405,1.0417,2727734.2
2026-08-06 18:00:00+00:00,1.0417,1.0431,1.0343,1.036,5412418.5
2026-08-06 19:00:00+00:00,1.036,1.0391,1.0327,1.0352,4052031.4
2026-08-06 20:00:00+00:00,1.0352,1.0376,1.0327,1.0335,2381414.1
2026-08-06 21:00:00+00:00,1.0335,1.0367,1.033,1.0362,2382398.4
2026-08-06 22:00:00+00:00,1.0362,1.0376,1.035,1.0373,1452850.3
2026-08-06 23:00:00+00:00,1.0372,1.0373,1.03,1.0351,2448484.3
2026-08-07 00:00:00+00:00,1.035,1.0369,1.0314,1.0364,1875811.2
2026-08-07 01:00:00+00:00,1.0365,1.0394,1.0355,1.038,1654576.5
2026-08-07 02:00:00+00:00,1.0379,1.0381,1.0277,1.0305,4412601.4
2026-08-07 03:00:00+00:00,1.0304,1.0313,1.0194,1.021,7596076.8
2026-08-07 04:00:00+00:00,1.021,1.0235,1.0179,1.0204,5537404.6
2026-08-07 05:00:00+00:00,1.0204,1.0227,1.015,1.0213,6497571.5
2026-08-07 06:00:00+00:00,1.0212,1.0289,1.0207,1.0262,2834744.7
2026-08-07 07:00:00+00:00,1.0262,1.0297,1.0249,1.0287,2323718.8
2026-08-07 08:00:00+00:00,1.0286,1.032,1.0272,1.0313,2145396.0
2026-08-07 09:00:00+00:00,1.0312,1.0375,1.0312,1.0361,3827984.7
2026-08-07 10:00:00+00:00,1.0361,1.0376,1.0344,1.0347,2842425.7
2026-08-07 11:00:00+00:00,1.0347,1.037,1.032,1.0338,2759489.0
2026-08-07 12:00:00+00:00,1.0339,1.0432,1.0337,1.038,6489035.8
2026-08-07 13:00:00+00:00,1.038,1.0413,1.0356,1.0361,2854569.0
2026-08-07 14:00:00+00:00,1.0361,1.0364,1.0257,1.027,5040565.4
2026-08-07 15:00:00+00:00,1.0271,1.0304,1.0262,1.0279,2367708.7
2026-08-07 16:00:00+00:00,1.0279,1.0306,1.0155,1.0155,5594521.8
2026-08-07 17:00:00+00:00,1.0155,1.0189,1.0128,1.0165,5075378.9
2026-08-07 18:00:00+00:00,1.0166,1.0218,1.0144,1.0183,2328922.2
2026-08-07 19:00:00+00:00,1.0183,1.0256,1.0183,1.0237,2731973.9
2026-08-07 20:00:00+00:00,1.0236,1.0267,1.0233,1.0256,1343311.5
2026-08-07 21:00:00+00:00,1.0256,1.0278,1.022,1.0233,1732535.5
2026-08-07 22:00:00+00:00,1.0232,1.0237,1.0188,1.0206,1291512.0
2026-08-07 23:00:00+00:00,1.0206,1.0238,1.0205,1.021,844150.9
2026-08-08 00:00:00+00:00,1.021,1.0258,1.0202,1.025,985505.2
2026-08-08 01:00:00+00:00,1.025,1.0315,1.0249,1.0301,1146409.9
2026-08-08 02:00:00+00:00,1.0301,1.0318,1.0296,1.031,1164890.4
2026-08-08 03:00:00+00:00,1.0309,1.0388,1.0308,1.0373,2408632.6
2026-08-08 04:00:00+00:00,1.0373,1.0395,1.034,1.0348,2245154.5
2026-08-08 05:00:00+00:00,1.0349,1.0358,1.0317,1.0333,1372521.1
2026-08-08 06:00:00+00:00,1.0333,1.0359,1.0328,1.0348,1035177.9
2026-08-08 07:00:00+00:00,1.0348,1.0351,1.0325,1.0347,1488088.1
2026-08-08 08:00:00+00:00,1.0347,1.0361,1.0334,1.0359,1486137.2
2026-08-08 09:00:00+00:00,1.036,1.038,1.0353,1.0358,1459166.5
2026-08-08 10:00:00+00:00,1.0358,1.0403,1.0355,1.0392,1404603.3
2026-08-08 11:00:00+00:00,1.0392,1.0402,1.0367,1.0378,1425529.4
2026-08-08 12:00:00+00:00,1.0379,1.0432,1.0371,1.0411,1502002.2
2026-08-08 13:00:00+00:00,1.0411,1.0431,1.0403,1.0415,1578427.0
2026-08-08 14:00:00+00:00,1.0416,1.0458,1.0416,1.0447,2136269.9
2026-08-08 15:00:00+00:00,1.0448,1.0468,1.0423,1.0453,2330589.2
2026-08-08 16:00:00+00:00,1.0453,1.0488,1.0453,1.0473,1885162.6
2026-08-08 17:00:00+00:00,1.0474,1.0479,1.0454,1.0459,897805.8
2026-08-08 18:00:00+00:00,1.0459,1.046,1.0417,1.0422,2042971.5
2026-08-08 19:00:00+00:00,1.0422,1.0437,1.0402,1.0426,1075737.0
2026-08-08 20:00:00+00:00,1.0425,1.0437,1.0421,1.0425,583156.9
2026-08-08 21:00:00+00:00,1.0426,1.0439,1.0423,1.043,883700.7
2026-08-08 22:00:00+00:00,1.043,1.0438,1.0387,1.0388,843168.8
2026-08-08 23:00:00+00:00,1.0388,1.0398,1.0372,1.0397,871905.9
2026-08-09 00:00:00+00:00,1.0396,1.0408,1.0377,1.0397,752406.0
2026-08-09 01:00:00+00:00,1.0396,1.0408,1.0355,1.036,1261762.8
2026-08-09 02:00:00+00:00,1.036,1.0369,1.0342,1.0352,819979.7
2026-08-09 03:00:00+00:00,1.0352,1.0384,1.0342,1.037,787552.8
2026-08-09 04:00:00+00:00,1.037,1.0393,1.0369,1.0376,639120.5
2026-08-09 05:00:00+00:00,1.0377,1.0384,1.0345,1.0364,685851.7
2026-08-09 06:00:00+00:00,1.0365,1.0414,1.0361,1.0411,824258.2
2026-08-09 07:00:00+00:00,1.0411,1.0416,1.0363,1.0372,3074493.9
2026-08-09 08:00:00+00:00,1.0371,1.0391,1.031,1.0337,2370686.9
2026-08-09 09:00:00+00:00,1.0336,1.0358,1.0325,1.0357,831550.2
2026-08-09 10:00:00+00:00,1.0356,1.0379,1.0356,1.0369,752888.8
2026-08-09 11:00:00+00:00,1.0369,1.0371,1.0353,1.0369,646873.6
2026-08-09 12:00:00+00:00,1.0368,1.0377,1.0352,1.037,627246.0
2026-08-09 13:00:00+00:00,1.037,1.0407,1.0369,1.0386,848660.3
2026-08-09 14:00:00+00:00,1.0385,1.0431,1.0382,1.0424,1118988.9
2026-08-09 15:00:00+00:00,1.0425,1.044,1.0414,1.0432,1277240.2
2026-08-09 16:00:00+00:00,1.0432,1.0458,1.0419,1.044,1168864.6
2026-08-09 17:00:00+00:00,1.044,1.0444,1.0413,1.0413,809948.1
2026-08-09 18:00:00+00:00,1.0414,1.0425,1.0392,1.04,1631473.1
2026-08-09 19:00:00+00:00,1.04,1.0421,1.0398,1.0419,726901.4
2026-08-09 20:00:00+00:00,1.0419,1.0423,1.0396,1.042,722237.7
2026-08-09 21:00:00+00:00,1.0421,1.045,1.0412,1.043,1267994.9
2026-08-09 22:00:00+00:00,1.043,1.0478,1.0354,1.0373,2567497.8
2026-08-09 23:00:00+00:00,1.0372,1.0384,1.0279,1.0299,3570004.4
2026-08-10 00:00:00+00:00,1.0299,1.0376,1.0279,1.0312,2437232.2
2026-08-10 01:00:00+00:00,1.0313,1.041,1.0283,1.0377,2612737.2
2026-08-10 02:00:00+00:00,1.0378,1.0382,1.0286,1.0348,2022813.9
2026-08-10 03:00:00+00:00,1.0347,1.0363,1.0284,1.0314,2031453.6
2026-08-10 04:00:00+00:00,1.0314,1.0344,1.0293,1.0316,992144.3
2026-08-10 05:00:00+00:00,1.0317,1.0365,1.0313,1.0353,1089882.9
2026-08-10 06:00:00+00:00,1.0354,1.0386,1.0351,1.0385,995505.0
2026-08-10 07:00:00+00:00,1.0386,1.0403,1.0368,1.0374,1439441.6
2026-08-10 08:00:00+00:00,1.0374,1.0387,1.0315,1.034,3293250.9
2026-08-10 09:00:00+00:00,1.034,1.0348,1.03,1.0305,3170713.3
2026-08-10 10:00:00+00:00,1.0305,1.0328,1.03,1.0323,2335169.8
2026-08-10 11:00:00+00:00,1.0323,1.0345,1.0311,1.0345,1345453.9
2026-08-10 12:00:00+00:00,1.0345,1.0357,1.0281,1.0289,2556782.3
2026-08-10 13:00:00+00:00,1.0289,1.0296,1.0234,1.0259,4464556.4
2026-08-10 14:00:00+00:00,1.0259,1.0323,1.0258,1.027,2924933.2
2026-08-10 15:00:00+00:00,1.0269,1.0272,1.0211,1.0232,3822140.3
2026-08-10 16:00:00+00:00,1.0232,1.0254,1.0168,1.0187,6987766.0
2026-08-10 17:00:00+00:00,1.0187,1.0223,1.0177,1.0199,1875072.3
2026-08-10 18:00:00+00:00,1.02,1.0209,1.016,1.0178,1434848.5
2026-08-10 19:00:00+00:00,1.0178,1.0237,1.0174,1.0205,1406265.2
2026-08-10 20:00:00+00:00,1.0206,1.0213,1.0192,1.0197,1215721.8
2026-08-10 21:00:00+00:00,1.0197,1.0219,1.0165,1.0172,1382971.0
2026-08-10 22:00:00+00:00,1.0173,1.0177,1.0051,1.0119,7778174.8
2026-08-10 23:00:00+00:00,1.0118,1.0137,1.0106,1.0123,2422119.1
2026-08-11 00:00:00+00:00,1.0123,1.0137,1.0101,1.0132,3031816.9
2026-08-11 01:00:00+00:00,1.0131,1.0164,1.0113,1.0159,2086811.7
2026-08-11 02:00:00+00:00,1.0158,1.0168,1.0132,1.0134,1083470.6
2026-08-11 03:00:00+00:00,1.0134,1.0151,1.0131,1.0147,1458694.4
2026-08-11 04:00:00+00:00,1.0147,1.0155,1.0131,1.0131,796849.9
2026-08-11 05:00:00+00:00,1.0131,1.0139,1.01,1.01,1621361.0
2026-08-11 06:00:00+00:00,1.0101,1.0119,1.0021,1.0063,4951982.5
2026-08-11 07:00:00+00:00,1.0064,1.0074,1.0031,1.0048,3292765.5
2026-08-11 08:00:00+00:00,1.0049,1.0066,1.0025,1.006,2145616.1
2026-08-11 09:00:00+00:00,1.006,1.0077,1.0046,1.0072,1737895.9
2026-08-11 10:00:00+00:00,1.0071,1.0072,1.0017,1.0056,2325826.5
2026-08-11 11:00:00+00:00,1.0057,1.0101,1.0056,1.0081,2706410.5
2026-08-11 12:00:00+00:00,1.0082,1.0095,1.0042,1.0044,2194870.2
2026-08-11 13:00:00+00:00,1.0044,1.0101,1.0032,1.0088,2930732.3
2026-08-11 14:00:00+00:00,1.0087,1.0112,0.9915,0.9945,11923285.3
2026-08-11 15:00:00+00:00,0.9945,1.0082,0.9938,1.0039,8558174.1
2026-08-11 16:00:00+00:00,1.0039,1.0109,1.0023,1.0097,3931058.2
2026-08-11 17:00:00+00:00,1.0097,1.0163,1.0093,1.0144,4886053.5
2026-08-11 18:00:00+00:00,1.0144,1.0193,1.0083,1.013,3256549.3
2026-08-11 19:00:00+00:00,1.0129,1.0161,1.0093,1.0154,2964831.1
2026-08-11 20:00:00+00:00,1.0154,1.0246,1.0154,1.0176,4314436.0
2026-08-11 21:00:00+00:00,1.0175,1.0267,1.0174,1.0243,3919480.8
2026-08-11 22:00:00+00:00,1.0244,1.0259,1.0203,1.0213,1531217.3
2026-08-11 23:00:00+00:00,1.0213,1.0236,1.0187,1.0229,2235324.5
2026-08-12 00:00:00+00:00,1.0228,1.0233,1.0212,1.0223,1953870.8
2026-08-12 01:00:00+00:00,1.0223,1.0248,1.0223,1.0229,2208524.1
2026-08-12 02:00:00+00:00,1.023,1.0253,1.0195,1.0211,2661651.7
2026-08-12 03:00:00+00:00,1.0212,1.0219,1.0194,1.0202,1351606.4
2026-08-12 04:00:00+00:00,1.0201,1.0217,1.0193,1.0204,1570897.7
2026-08-12 05:00:00+00:00,1.0204,1.0232,1.0192,1.0218,2261176.1
2026-08-12 06:00:00+00:00,1.0217,1.0218,1.0178,1.0198,1998475.8
2026-08-12 07:00:00+00:00,1.0198,1.0223,1.0181,1.0208,2083490.9
2026-08-12 08:00:00+00:00,1.0207,1.0213,1.0172,1.0172,2064002.3
2026-08-12 09:00:00+00:00,1.0172,1.0257,1.017,1.024,3185542.6
2026-08-12 10:00:00+00:00,1.0241,1.0257,1.0207,1.0213,2512312.6
2026-08-12 11:00:00+00:00,1.0213,1.0227,1.0203,1.0227,1722067.0
2026-08-12 12:00:00+00:00,1.0227,1.0262,1.0159,1.0174,6611634.6
2026-08-12 13:00:00+00:00,1.0174,1.0186,1.0134,1.0149,3051142.0
2026-08-12 14:00:00+00:00,1.0148,1.0163,1.0081,1.0091,3880006.8
2026-08-12 15:00:00+00:00,1.0091,1.0128,1.0082,1.0127,2126223.2
2026-08-12 16:00:00+00:00,1.0127,1.0131,1.0082,1.0088,2879024.8
2026-08-12 17:00:00+00:00,1.0088,1.0112,1.0066,1.0104,2665064.3
2026-08-12 18:00:00+00:00,1.0104,1.0127,1.009,1.0093,1012867.6
2026-08-12 19:00:00+00:00,1.0092,1.0098,1.0068,1.0073,1293988.1
2026-08-12 20:00:00+00:00,1.0073,1.0107,1.007,1.0092,857032.9
2026-08-12 21:00:00+00:00,1.0093,1.0104,1.0029,1.0048,2797148.1
2026-08-12 22:00:00+00:00,1.0047,1.0079,1.0029,1.0044,1186428.2
2026-08-12 23:00:00+00:00,1.0043,1.006,1.0009,1.0055,2189540.6
2026-08-13 00:00:00+00:00,1.0055,1.0077,1.0028,1.0043,1570577.9
2026-08-13 01:00:00+00:00,1.0043,1.006,1.0019,1.0047,1254190.8
2026-08-13 02:00:00+00:00,1.0046,1.0073,1.0027,1.0071,3037962.1
2026-08-13 03:00:00+00:00,1.0071,1.0128,1.007,1.0108,2654798.3
2026-08-13 04:00:00+00:00,1.0109,1.0124,1.0105,1.0108,1217556.3
2026-08-13 05:00:00+00:00,1.0109,1.0153,1.0094,1.0135,2032417.2
2026-08-13 06:00:00+00:00,1.0135,1.015,1.0118,1.0146,1243837.4
2026-08-13 07:00:00+00:00,1.0147,1.0154,1.0131,1.0131,771137.1
2026-08-13 08:00:00+00:00,1.0132,1.0135,1.0117,1.0126,597425.2
2026-08-13 09:00:00+00:00,1.0126,1.0131,1.0098,1.0126,1981808.3
2026-08-13 10:00:00+00:00,1.0126,1.013,1.0063,1.008,2597702.5
2026-08-13 11:00:00+00:00,1.008,1.0084,1.0031,1.0042,2359078.2
2026-08-13 12:00:00+00:00,1.0042,1.0076,1.0035,1.0058,1921589.7
2026-08-13 13:00:00+00:00,1.0059,1.0096,1.0057,1.0065,1494530.8
2026-08-13 14:00:00+00:00,1.0066,1.0108,1.0041,1.01,3457251.7
2026-08-13 15:00:00+00:00,1.0101,1.0117,1.003,1.0031,2920619.4
2026-08-13 16:00:00+00:00,1.0031,1.0076,0.9982,1.005,5095195.4
2026-08-13 17:00:00+00:00,1.0051,1.0085,1.0044,1.0067,1164143.1
2026-08-13 18:00:00+00:00,1.0067,1.0106,1.0047,1.009,1354971.3
2026-08-13 19:00:00+00:00,1.009,1.0106,1.008,1.0104,1793107.7
2026-08-13 20:00:00+00:00,1.0103,1.0117,1.0089,1.009,1087684.3
2026-08-13 21:00:00+00:00,1.009,1.0102,1.0077,1.0083,687323.1
2026-08-13 22:00:00+00:00,1.0084,1.0121,1.0083,1.0092,913471.2
2026-08-13 23:00:00+00:00,1.0091,1.0096,1.008,1.0094,732868.8
2026-08-14 00:00:00+00:00,1.0095,1.0122,1.0091,1.0121,838864.5
2026-08-14 01:00:00+00:00,1.0122,1.0129,1.0103,1.0116,1244687.0
2026-08-14 02:00:00+00:00,1.0116,1.0142,1.0114,1.0115,1052296.6
2026-08-14 03:00:00+00:00,1.0115,1.0121,1.0094,1.0098,716377.3
2026-08-14 04:00:00+00:00,1.0098,1.0128,1.0091,1.0091,1031472.0
2026-08-14 05:00:00+00:00,1.0091,1.01,1.0082,1.0097,1011054.2
2026-08-14 06:00:00+00:00,1.0097,1.0097,1.0055,1.0056,1492001.6
2026-08-14 07:00:00+00:00,1.0055,1.0056,1.0035,1.0045,2000672.2
2026-08-14 08:00:00+00:00,1.0045,1.0071,1.0041,1.0069,1509096.8
2026-08-14 09:00:00+00:00,1.0069,1.007,1.0011,1.0037,3927536.0
2026-08-14 10:00:00+00:00,1.0037,1.0041,1.0022,1.0024,2188575.5
2026-08-14 11:00:00+00:00,1.0025,1.0044,1.0013,1.0024,3028122.9
2026-08-14 12:00:00+00:00,1.0025,1.0031,1.0,1.001,3771869.1
2026-08-14 13:00:00+00:00,1.001,1.0054,1.0005,1.0027,3154586.5
2026-08-14 14:00:00+00:00,1.0028,1.0048,1.0006,1.0013,3284627.5
2026-08-14 15:00:00+00:00,1.0013,1.0093,1.0009,1.0066,4040010.6
2026-08-14 16:00:00+00:00,1.0066,1.0074,1.001,1.0021,3636643.6
2026-08-14 17:00:00+00:00,1.0022,1.0047,0.999,1.001,3696446.0
2026-08-14 18:00:00+00:00,1.001,1.0034,0.9985,0.9997,3105566.1
2026-08-14 19:00:00+00:00,0.9997,1.0009,0.9985,0.9989,3772296.7
2026-08-14 20:00:00+00:00,0.999,1.0,0.9968,0.9988,3514976.1
2026-08-14 21:00:00+00:00,0.9987,1.0,0.9957,0.9981,3041148.6
2026-08-14 22:00:00+00:00,0.9981,0.999,0.9862,0.9928,9222827.8
2026-08-14 23:00:00+00:00,0.9927,0.9996,0.9924,0.9996,1645000.4
2026-08-15 00:00:00+00:00,0.9996,1.0013,0.9982,1.0006,1601361.2
2026-08-15 01:00:00+00:00,1.0007,1.0019,0.9997,1.0017,1563633.5
2026-08-15 02:00:00+00:00,1.0018,1.0062,1.0018,1.0057,1786259.2
2026-08-15 03:00:00+00:00,1.0057,1.0079,1.0038,1.0046,1325026.3
2026-08-15 04:00:00+00:00,1.0047,1.0067,1.0042,1.005,735848.9
2026-08-15 05:00:00+00:00,1.0051,1.0066,1.0024,1.0044,1234301.0
2026-08-15 06:00:00+00:00,1.0045,1.0064,1.0036,1.0056,593011.1
2026-08-15 07:00:00+00:00,1.0057,1.0059,1.0026,1.0028,1017328.6
2026-08-15 08:00:00+00:00,1.0028,1.0038,1.001,1.0015,807830.3
2026-08-15 09:00:00+00:00,1.0016,1.0029,1.0008,1.0028,690984.1
2026-08-15 10:00:00+00:00,1.0029,1.0037,1.002,1.003,770203.3
2026-08-15 11:00:00+00:00,1.003,1.0041,1.0021,1.0024,582677.7
2026-08-15 12:00:00+00:00,1.0025,1.0028,1.0009,1.0027,845674.0
2026-08-15 13:00:00+00:00,1.0028,1.003,1.0016,1.0017,648903.4
2026-08-15 14:00:00+00:00,1.0017,1.0027,0.9999,1.0019,769266.7
2026-08-15 15:00:00+00:00,1.0018,1.0025,1.0014,1.0022,598822.7
2026-08-15 16:00:00+00:00,1.0022,1.0033,1.0015,1.0025,546941.5
2026-08-15 17:00:00+00:00,1.0026,1.0036,1.0022,1.0026,452099.3
2026-08-15 18:00:00+00:00,1.0025,1.0029,1.0004,1.0023,892016.7
2026-08-15 19:00:00+00:00,1.0023,1.0041,1.0023,1.004,397672.9
2026-08-15 20:00:00+00:00,1.004,1.0044,1.0032,1.004,538047.7
2026-08-15 21:00:00+00:00,1.004,1.0052,1.0036,1.0042,535607.4
2026-08-15 22:00:00+00:00,1.0043,1.0068,1.0042,1.0044,894832.7
2026-08-15 23:00:00+00:00,1.0043,1.0045,1.0012,1.0028,1041461.8
2026-08-16 00:00:00+00:00,1.0028,1.0029,1.0014,1.0018,560795.6
2026-08-16 01:00:00+00:00,1.0017,1.0022,1.0,1.0013,524722.7
2026-08-16 02:00:00+00:00,1.0012,1.0035,1.0,1.0025,649336.6
2026-08-16 03:00:00+00:00,1.0024,1.0031,1.0017,1.0021,285121.6
2026-08-16 04:00:00+00:00,1.0021,1.0022,1.0006,1.0009,343203.7
2026-08-16 05:00:00+00:00,1.0008,1.0011,0.9995,1.0002,897424.7
2026-08-16 06:00:00+00:00,1.0003,1.002,0.9995,1.0004,717091.4
2026-08-16 07:00:00+00:00,1.0004,1.0027,1.0004,1.0024,469720.1
2026-08-16 08:00:00+00:00,1.0024,1.0025,1.0015,1.0016,639762.8
2026-08-16 09:00:00+00:00,1.0016,1.0027,1.0,1.0004,997889.6
2026-08-16 10:00:00+00:00,1.0003,1.0007,0.9972,1.0002,1604641.2
2026-08-16 11:00:00+00:00,1.0003,1.0008,0.9993,0.9999,593968.5
2026-08-16 12:00:00+00:00,0.9999,1.0012,0.9993,1.0001,574400.4
2026-08-16 13:00:00+00:00,1.0001,1.001,1.0,1.0001,463701.7
2026-08-16 14:00:00+00:00,1.0,1.0011,1.0,1.0011,655167.2
2026-08-16 15:00:00+00:00,1.0011,1.0025,1.001,1.0019,905453.6
2026-08-16 16:00:00+00:00,1.002,1.0037,1.0015,1.0028,1094705.5
2026-08-16 17:00:00+00:00,1.0029,1.0034,1.0006,1.001,1950053.1
2026-08-16 18:00:00+00:00,1.001,1.001,0.9979,0.9994,3125412.7
2026-08-16 19:00:00+00:00,0.9993,1.0025,0.999,1.001,756705.5
2026-08-16 20:00:00+00:00,1.001,1.0018,0.9983,0.9994,1474752.3
